date,actual_pm25,predicted_pm25,residual
2024-01-01,231.43,281.3631201544428,-49.933120154442804
2024-01-02,307.74,287.70215087857804,20.03784912142197
2024-01-03,231.77,290.4202588077786,-58.65025880777861
2024-01-04,360.27,293.6756563967156,66.59434360328436
2024-01-05,223.45,292.2754717455044,-68.82547174550439
2024-01-06,280.05,298.07321858181,-18.02321858181
2024-01-07,256.53,293.1238625633276,-36.593862563327605
2024-01-08,330.14,291.3754761737236,38.76452382627639
2024-01-09,267.41,289.56799155284597,-22.157991552845942
2024-01-10,382.03,292.53527866393154,89.49472133606844
2024-01-11,248.9,287.06921819784264,-38.16921819784264
2024-01-12,290.16,297.35025481712984,-7.190254817129812
2024-01-13,273.11,291.66374285365123,-18.553742853651215
2024-01-14,370.8,296.6040796969251,74.1959203030749
2024-01-15,316.52,293.11933263686365,23.400667363136336
2024-01-16,202.84,287.7997608695872,-84.9597608695872
2024-01-17,218.66,288.3733166677753,-69.71331666777533
2024-01-18,238.68,291.2627464220755,-52.5827464220755
2024-01-19,237.98,279.73113687407425,-41.75113687407426
2024-01-20,267.32,290.51971848231636,-23.19971848231637
2024-01-21,287.89,296.7385991899601,-8.848599189960112
2024-01-22,367.43,300.96600388077087,66.46399611922914
2024-01-23,316.79,294.1876989223452,22.60230107765483
2024-01-24,214.99,290.45485845491515,-75.46485845491515
2024-01-25,248.97,290.12978662877805,-41.15978662877805
2024-01-26,258.45,291.0445464860735,-32.59454648607351
2024-01-27,296.36,295.18949138874126,1.1705086112587537
2024-01-28,323.21,299.03492059496256,24.175079405037422
2024-01-29,226.45,297.5467834843821,-71.09678348438212
2024-01-30,284.9,290.7696374195133,-5.86963741951331
2024-01-31,291.33,290.4969746809571,0.8330253190428607
2024-02-01,118.78,296.35561296735983,-177.57561296735983
2024-02-02,185.92,253.5889929142227,-67.66899291422271
2024-02-03,162.29,218.76260422315414,-56.47260422315415
2024-02-04,197.2,191.590200944123,5.609799055876977
2024-02-05,141.66,191.37119616426597,-49.71119616426597
2024-02-06,201.69,191.7580384318297,9.931961568170294
2024-02-07,174.75,188.19958767363576,-13.449587673635762
2024-02-08,233.88,181.9399534530273,51.940046546972695
2024-02-09,188.41,171.75454599855058,16.655454001449414
2024-02-10,157.32,172.49432211387028,-15.17432211387029
2024-02-11,211.01,177.13309511491585,33.876904885084144
2024-02-12,160.19,178.5902781561071,-18.400278156107106
2024-02-13,207.01,190.16919281617723,16.84080718382276
2024-02-14,195.86,186.46587571077285,9.394124289227165
2024-02-15,124.11,180.70339953612702,-56.59339953612702
2024-02-16,139.18,170.2043566729459,-31.024356672945885
2024-02-17,123.84,174.3113703889618,-50.47137038896179
2024-02-18,142.4,157.11747452051046,-14.71747452051045
2024-02-19,170.23,174.0226842917035,-3.792684291703523
2024-02-20,216.76,172.871209018156,43.88879098184398
2024-02-21,127.58,173.48557172162907,-45.90557172162907
2024-02-22,168.38,171.3692684563931,-2.9892684563930914
2024-02-23,197.0,174.71899142761285,22.28100857238715
2024-02-24,126.74,168.3571149434553,-41.61711494345529
2024-02-25,190.7,167.7920621704111,22.90793782958889
2024-02-26,153.46,168.81854859424408,-15.35854859424407
2024-02-27,135.5,172.48133860174582,-36.98133860174582
2024-02-28,129.61,175.89349960908336,-46.28349960908335
2024-02-29,226.3,170.87180003968655,55.428199960313464
2024-03-01,124.97,184.43794500416288,-59.467945004162885
2024-03-02,85.88,182.8712483208681,-96.9912483208681
2024-03-03,116.91,146.47197040849255,-29.561970408492556
2024-03-04,67.27,108.38237660395406,-41.11237660395406
2024-03-05,94.06,105.63566371380895,-11.57566371380895
2024-03-06,96.28,107.41664977956373,-11.136649779563726
2024-03-07,100.68,107.9679315861394,-7.287931586139393
2024-03-08,89.35,102.42821262369426,-13.07821262369427
2024-03-09,97.01,100.71428827678032,-3.704288276780318
2024-03-10,74.25,103.21547766468177,-28.96547766468177
2024-03-11,121.49,105.21033606601057,16.279663933989426
2024-03-12,79.47,105.16011100688597,-25.69011100688597
2024-03-13,108.21,105.36858164481198,2.8414183551880114
2024-03-14,122.5,105.16090168560281,17.33909831439719
2024-03-15,93.16,101.9897668753965,-8.829766875396501
2024-03-16,98.71,101.96244081058904,-3.25244081058905
2024-03-17,108.05,103.81569359519432,4.234306404805679
2024-03-18,71.09,103.90352938681214,-32.813529386812135
2024-03-19,128.02,100.65804914069061,27.361950859309403
2024-03-20,90.83,103.67988749273448,-12.849887492734481
2024-03-21,126.06,103.37110486662144,22.688895133378566
2024-03-22,102.19,101.64895076717458,0.5410492328254151
2024-03-23,127.62,103.0851783032982,24.534821696701798
2024-03-24,109.92,101.69807613156925,8.22192386843075
2024-03-25,76.8,100.57279816025228,-23.77279816025228
2024-03-26,76.51,100.40167251658806,-23.89167251658806
2024-03-27,77.47,101.48265553918013,-24.01265553918013
2024-03-28,99.23,100.70045512276228,-1.4704551227622744
2024-03-29,126.72,102.82704758821657,23.892952411783426
