date,actual_pm25,predicted_pm25,residual
2023-01-01,239.46,278.4461921440285,-38.98619214402848
2023-01-02,381.49,280.97800737725385,100.51199262274616
2023-01-03,320.85,273.81533443019015,47.034665569809874
2023-01-04,236.58,278.2842767426592,-41.704276742659175
2023-01-05,312.09,279.79859870132935,32.29140129867062
2023-01-06,212.71,288.0787166910546,-75.36871669105457
2023-01-07,377.39,289.5254658240276,87.86453417597238
2023-01-08,316.18,285.6062568963843,30.573743103615698
2023-01-09,305.62,289.204460599253,16.41553940074698
2023-01-10,323.93,287.04663705009807,36.88336294990194
2023-01-11,354.84,288.8030356912539,66.03696430874606
2023-01-12,246.66,288.2190858942755,-41.55908589427551
2023-01-13,294.02,290.84832047353746,3.171679526462526
2023-01-14,359.52,289.4665407074994,70.05345929250058
2023-01-15,335.57,285.66766941281855,49.90233058718144
2023-01-16,303.21,283.5507107522328,19.659289247767163
2023-01-17,311.94,277.09231636858664,34.84768363141336
2023-01-18,329.09,277.1005738730341,51.989426126965895
2023-01-19,303.74,277.09644498323644,26.64355501676357
2023-01-20,311.05,280.7279627122795,30.32203728772049
2023-01-21,284.12,261.2435395343007,22.876460465699324
2023-01-22,293.96,260.13441624353425,33.82558375646573
2023-01-23,371.63,261.6336011359439,109.99639886405612
2023-01-24,218.15,251.49188775715984,-33.34188775715984
2023-01-25,312.9,263.2875590451851,49.61244095481487
2023-01-26,303.74,256.99252448164333,46.74747551835668
2023-01-27,296.51,261.7143506482629,34.7956493517371
2023-01-28,233.49,260.4738841542911,-26.983884154291104
2023-01-29,334.08,260.42746920049683,73.65253079950315
2023-01-30,211.28,259.64894228857844,-48.36894228857844
2023-01-31,339.59,269.8223039947673,69.76769600523266
2023-02-01,164.87,266.09308194411176,-101.22308194411175
2023-02-02,127.79,264.01552305261646,-136.22552305261644
2023-02-03,175.55,210.81698519359253,-35.26698519359252
2023-02-04,153.81,185.21910752457111,-31.409107524571112
2023-02-05,180.11,188.12356631760287,-8.013566317602852
2023-02-06,169.35,194.97530416412806,-25.625304164128067
2023-02-07,224.72,195.1344073210719,29.585592678928094
2023-02-08,191.15,188.2032680881063,2.9467319118936928
2023-02-09,192.06,187.83962797986473,4.220372020135272
2023-02-10,180.68,185.39129172601838,-4.7112917260183735
2023-02-11,148.21,186.7587894702268,-38.54878947022678
2023-02-12,212.69,184.03483798353344,28.655162016466562
2023-02-13,116.09,184.01294349037397,-67.92294349037397
2023-02-14,197.82,169.44165255837473,28.378347441625266
2023-02-15,232.54,171.55037017539277,60.98962982460722
2023-02-16,111.42,175.25388667411332,-63.833886674113316
2023-02-17,214.78,166.93709083897917,47.84290916102083
2023-02-18,204.58,176.51259685244636,28.067403147553648
2023-02-19,132.59,174.92780712423468,-42.33780712423467
2023-02-20,209.82,172.9139295646494,36.906070435350586
2023-02-21,236.66,181.67185954909934,54.98814045090066
2023-02-22,230.27,189.37084781491444,40.89915218508557
2023-02-23,174.23,226.2054032667745,-51.97540326677452
2023-02-24,116.93,213.4225207122222,-96.49252071222219
2023-02-25,210.16,169.89800026669812,40.26199973330188
2023-02-26,205.45,176.5423416623013,28.907658337698678
2023-02-27,162.72,176.4453153434776,-13.725315343477604
2023-02-28,201.67,183.9261378795689,17.74386212043109
2023-03-01,104.82,170.9024785332748,-66.08247853327481
2023-03-02,70.11,147.3844563818904,-77.2744563818904
2023-03-03,109.89,135.08894634728148,-25.198946347281478
2023-03-04,136.3,126.39903319520958,9.900966804790428
2023-03-05,92.48,130.72065302155124,-38.24065302155124
2023-03-06,124.25,122.63423128079599,1.6157687192040129
2023-03-07,126.99,122.50445724501662,4.485542754983371
2023-03-08,80.78,119.0399433832116,-38.25994338321159
2023-03-09,89.1,101.04699342033382,-11.946993420333825
2023-03-10,110.09,100.14547408666232,9.944525913337685
2023-03-11,68.26,101.66143827435012,-33.40143827435011
2023-03-12,99.6,98.96833845187861,0.6316615481213859
2023-03-13,77.25,99.69060491290068,-22.44060491290068
2023-03-14,75.38,108.22169025506851,-32.841690255068514
2023-03-15,125.53,107.94486145881824,17.585138541181763
2023-03-16,131.2,106.3445600976468,24.855439902353183
2023-03-17,94.86,98.95006766741706,-4.09006766741706
2023-03-18,125.06,101.15554345485639,23.904456545143617
2023-03-19,96.47,99.9079924845826,-3.437992484582608
2023-03-20,109.25,103.00022378398035,6.249776216019654
2023-03-21,77.62,98.93869554877672,-21.318695548776716
2023-03-22,124.05,104.139068485668,19.910931514331992
2023-03-23,96.0,102.03068365830322,-6.030683658303218
2023-03-24,106.02,103.91046371197648,2.10953628802352
2023-03-25,129.35,101.12589255876655,28.224107441233443
2023-03-26,67.38,103.67877061406786,-36.29877061406786
2023-03-27,119.31,97.83646464519354,21.473535354806458
2023-03-28,128.65,100.896567926202,27.75343207379801
2023-03-29,116.65,101.04757745282761,15.602422547172395
2023-03-30,136.66,102.19637835555176,34.46362164444824
2023-03-31,76.84,110.4516664606967,-33.611666460696696
2023-04-01,104.29,100.3875315190995,3.9024684809005095
2023-04-02,128.98,102.71259221711516,26.26740778288483
2023-04-03,89.28,105.28478458706704,-16.004784587067036
2023-04-04,95.57,104.54970885771144,-8.979708857711444
2023-04-05,113.39,104.70425189445,8.685748105550005
2023-04-06,100.27,101.74628471013722,-1.4762847101372216
2023-04-07,68.61,100.69631170558166,-32.086311705581664
2023-04-08,105.8,97.66441035057616,8.135589649423835
2023-04-09,133.86,98.41182415725865,35.448175842741364
2023-04-10,88.52,98.6437993608823,-10.123799360882302
2023-04-11,119.16,99.70614084772313,19.453859152276863
2023-04-12,73.24,100.48097362313122,-27.240973623131225
2023-04-13,102.81,98.63309197441987,4.176908025580133
2023-04-14,125.08,99.23468545611978,25.84531454388022
2023-04-15,109.23,101.47574134245947,7.754258657540532
2023-04-16,82.23,100.41090846535106,-18.180908465351052
2023-04-17,102.93,100.82195672214323,2.1080432778567797
2023-04-18,120.09,100.84928952205291,19.24071047794709
2023-04-19,133.3,99.42192472195816,33.87807527804185
2023-04-20,116.88,98.96258884925254,17.917411150747455
2023-04-21,74.42,99.87741749947389,-25.45741749947389
2023-04-22,133.84,100.43574708492196,33.40425291507805
2023-04-23,75.68,97.91368942317753,-22.233689423177523
2023-04-24,69.16,102.09435799140613,-32.93435799140613
2023-04-25,76.07,93.66442871443542,-17.594428714435423
2023-04-26,93.19,99.7407708012953,-6.5507708012953
