date,actual_pm25,predicted_pm25,residual
2024-01-01,231.43,285.23476569498894,-53.80476569498893
2024-01-02,307.74,294.91251429763406,12.827485702365948
2024-01-03,231.77,306.118083055733,-74.34808305573299
2024-01-04,360.27,295.16857041097217,65.10142958902782
2024-01-05,223.45,307.3764603401581,-83.92646034015809
2024-01-06,280.05,306.4767342246629,-26.42673422466288
2024-01-07,256.53,312.4404117404712,-55.910411740471204
2024-01-08,330.14,301.80056437044624,28.339435629553748
2024-01-09,267.41,305.0782920863669,-37.668292086366876
2024-01-10,382.03,308.9139339098631,73.11606609013688
2024-01-11,248.9,317.4759928120804,-68.57599281208039
2024-01-12,290.16,316.5649945332266,-26.404994533226557
2024-01-13,273.11,318.16696457835866,-45.056964578358645
2024-01-14,370.8,314.3364897349183,56.46351026508171
2024-01-15,316.52,316.77021150819485,-0.25021150819486593
2024-01-16,202.84,315.80329346993267,-112.96329346993267
2024-01-17,218.66,286.57910715625115,-67.91910715625116
2024-01-18,238.68,293.9031435206323,-55.22314352063228
2024-01-19,237.98,281.0678779584198,-43.087877958419796
2024-01-20,267.32,285.5422239464285,-18.222223946428528
2024-01-21,287.89,294.1279286363735,-6.2379286363735105
2024-01-22,367.43,290.3296074627076,77.10039253729241
2024-01-23,316.79,307.2913235194952,9.498676480504798
2024-01-24,214.99,303.023700134825,-88.03370013482498
2024-01-25,248.97,298.37767996141497,-49.40767996141497
2024-01-26,258.45,294.05043072096805,-35.60043072096806
2024-01-27,296.36,291.68170651394894,4.678293486051075
2024-01-28,323.21,293.35762137913883,29.852378620861145
2024-01-29,226.45,285.2238443197982,-58.77384431979823
2024-01-30,284.9,279.38643252477135,5.513567475228626
2024-01-31,291.33,286.90153227282894,4.428467727171039
2024-02-01,118.78,292.88194762530145,-174.10194762530145
2024-02-02,185.92,196.7689633118228,-10.848963311822814
2024-02-03,162.29,198.09226424673608,-35.80226424673609
2024-02-04,197.2,190.86457784046874,6.335422159531248
2024-02-05,141.66,197.33851978695404,-55.67851978695404
2024-02-06,201.69,180.51415300889425,21.175846991105743
2024-02-07,174.75,195.1388934177666,-20.38889341776661
2024-02-08,233.88,187.18153297465406,46.698467025345934
2024-02-09,188.41,197.06099346916488,-8.650993469164888
2024-02-10,157.32,194.21177252614103,-36.89177252614104
2024-02-11,211.01,185.85550594197517,25.154494058024824
2024-02-12,160.19,185.17699236364723,-24.986992363647232
2024-02-13,207.01,192.78499573854475,14.22500426145524
2024-02-14,195.86,199.79016630783693,-3.930166307836913
2024-02-15,124.11,178.47551682671016,-54.36551682671016
2024-02-16,139.18,167.87707577227198,-28.697075772271972
2024-02-17,123.84,172.98267064899989,-49.14267064899988
2024-02-18,142.4,174.3646818482219,-31.964681848221886
2024-02-19,170.23,178.78301019210753,-8.553010192107536
2024-02-20,216.76,189.01646288000342,27.743537119996574
2024-02-21,127.58,185.29041071250975,-57.710410712509756
2024-02-22,168.38,183.00854942718286,-14.628549427182861
2024-02-23,197.0,185.14526353941753,11.854736460582473
2024-02-24,126.74,182.81483766548865,-56.07483766548866
2024-02-25,190.7,181.413920481652,9.286079518347975
2024-02-26,153.46,180.615228771393,-27.155228771392984
2024-02-27,135.5,176.81645569768818,-41.316455697688184
2024-02-28,129.61,177.48055200846133,-47.87055200846132
2024-02-29,226.3,170.91694499231326,55.38305500768675
2024-03-01,124.97,189.16495363070555,-64.19495363070556
2024-03-02,85.88,181.44833848032954,-95.56833848032954
2024-03-03,116.91,142.76632923553566,-25.856329235535668
2024-03-04,67.27,139.8509314000407,-72.58093140004071
2024-03-05,94.06,131.91574040574878,-37.855740405748776
2024-03-06,96.28,125.54919321965524,-29.269193219655236
2024-03-07,100.68,116.59610004497381,-15.916100044973803
2024-03-08,89.35,108.38024720157694,-19.03024720157694
2024-03-09,97.01,111.31148305247396,-14.301483052473955
2024-03-10,74.25,112.96631188288052,-38.71631188288052
2024-03-11,121.49,111.62087365256099,9.869126347439007
2024-03-12,79.47,121.08893336251789,-41.61893336251789
2024-03-13,108.21,122.99641455265171,-14.78641455265172
2024-03-14,122.5,117.70899634243312,4.7910036575668755
2024-03-15,93.16,96.64914039452879,-3.489140394528789
2024-03-16,98.71,95.44134973165677,3.2686502683432224
2024-03-17,108.05,100.7018338617785,7.348166138221501
