date,actual_pm25,predicted_pm25,residual
2022-01-01,262.12,287.4355128514083,-25.3155128514083
2022-01-02,275.29,287.457726674864,-12.167726674863957
2022-01-03,390.95,278.83291759770856,112.11708240229143
2022-01-04,301.63,255.7066928647574,45.923307135242595
2022-01-05,239.84,252.6213338247532,-12.781333824753204
2022-01-06,299.74,262.36646609924736,37.37353390075265
2022-01-07,350.38,272.62654569183326,77.75345430816674
2022-01-08,271.26,270.68860351443146,0.5713964855685276
2022-01-09,272.98,270.4108133997154,2.569186600284638
2022-01-10,276.96,270.5275614660755,6.432438533924483
2022-01-11,357.67,287.3382834086489,70.3317165913511
2022-01-12,211.5,282.3406418075959,-70.84064180759589
2022-01-13,351.68,284.810235387826,66.86976461217398
2022-01-14,213.43,289.773920871118,-76.34392087111797
2022-01-15,341.99,275.29686941426394,66.69313058573607
2022-01-16,381.91,287.8001571220167,94.10984287798334
2022-01-17,188.72,280.1762774323835,-91.45627743238347
2022-01-18,321.04,280.1308156078662,40.909184392133795
2022-01-19,285.2,276.720318706695,8.479681293304964
2022-01-20,210.98,281.52376893737426,-70.54376893737427
2022-01-21,327.57,278.68596785881294,48.88403214118705
2022-01-22,234.16,273.3520238187985,-39.1920238187985
2022-01-23,358.61,281.0794632583329,77.5305367416671
2022-01-24,327.76,282.05594728397347,45.704052716026524
2022-01-25,337.91,286.1675819403548,51.74241805964522
2022-01-26,330.71,283.1806400976995,47.529359902300484
2022-01-27,297.47,287.0408326195943,10.429167380405715
2022-01-28,254.19,286.1542122120463,-31.964212212046277
2022-01-29,283.4,287.2321801298829,-3.8321801298829428
2022-01-30,319.78,287.5018314770001,32.27816852299986
2022-01-31,360.99,287.51177450238225,73.47822549761776
2022-02-01,220.69,281.4252041354363,-60.73520413543628
2022-02-02,212.84,284.1627381149145,-71.32273811491447
2022-02-03,144.14,283.48328052359216,-139.34328052359217
2022-02-04,182.19,184.025738078208,-1.83573807820801
2022-02-05,113.89,180.70318262757766,-66.81318262757766
2022-02-06,112.85,169.35683493989302,-56.506834939893025
2022-02-07,222.53,164.4556322044909,58.07436779550909
2022-02-08,198.47,166.14867449392287,32.32132550607713
2022-02-09,213.66,167.56341982763308,46.09658017236691
2022-02-10,123.74,177.62390710518468,-53.88390710518469
2022-02-11,150.11,168.9725932516654,-18.862593251665373
2022-02-12,221.19,162.38112725189987,58.80887274810013
2022-02-13,203.75,167.14116755126676,36.60883244873324
2022-02-14,191.15,171.2586510780988,19.891348921901198
2022-02-15,207.15,177.47802723428603,29.671972765713974
2022-02-16,181.22,178.1633976013259,3.0566023986741016
2022-02-17,131.43,176.82129771520871,-45.39129771520871
2022-02-18,146.06,170.86896299263336,-24.808962992633354
2022-02-19,133.81,170.0669608540239,-36.2569608540239
2022-02-20,143.03,161.71998624341552,-18.689986243415518
2022-02-21,202.14,164.82413116297303,37.315868837026954
2022-02-22,145.86,163.8644817572673,-18.004481757267286
2022-02-23,195.23,166.22543106659708,29.004568933402908
2022-02-24,164.35,162.28077694839584,2.0692230516041548
2022-02-25,179.07,167.04686394496545,12.023136055034541
2022-02-26,191.21,174.27010678675114,16.939893213248865
2022-02-27,204.5,174.7599854810698,29.740014518930195
2022-02-28,197.6,175.15471435489766,22.44528564510233
2022-03-01,115.18,178.49428480132275,-63.31428480132274
2022-03-02,110.46,165.1224012209335,-54.66240122093352
2022-03-03,120.31,143.18361002445442,-22.873610024454422
2022-03-04,109.88,122.39503254085666,-12.515032540856666
2022-03-05,82.56,123.2011023939248,-40.6411023939248
2022-03-06,118.01,123.57816309832049,-5.568163098320483
2022-03-07,103.29,117.15554916375743,-13.865549163757422
2022-03-08,114.55,111.85586837579903,2.6941316242009634
2022-03-09,106.67,111.59499486473514,-4.92499486473514
2022-03-10,111.28,110.26099663908127,1.019003360918731
2022-03-11,119.09,108.67559683987832,10.41440316012168
2022-03-12,100.21,107.17272601603712,-6.962726016037124
